0  0.5201999599230724
1  1.5201958412546408
2  2.5201917263622686
3  3.520187615239334
4  4.520183507879577
5  5.520179404276555
6  6.520175304423897
7  7.520171208315317
8  8.520167115944494
9  9.520163027305095
10  10.520158942390822
11  11.520154861195392
12  12.520150783712541
13  13.520146709936057
14  14.520142639859646
15  15.52013857347713
16  16.52013451078232
17  17.52013045176898
18  18.520126396431003
19  19.52012234476217
20  20.52011829675638
21  21.520114252407485
22  22.520110211709376
23  23.520106174655982
24  24.5201021412412
25  25.520098111458992
26  26.520094085303217
27  27.520090062767963
28  28.52008604384712
29  29.520082028534738
30  30.52007801682476
31  31.520074008711294
32  32.520070004188305
33  33.52006600324986
34  34.52006200589002
35  35.52005801210294
36  36.52005402188262
37  37.520050035223164
38  38.52004605211876
39  39.52004207256355
40  40.520038096551595
41  41.52003412407718
42  42.52003015513438
43  43.52002618971753
44  44.52002222782058
45  45.52001826943806
46  46.52001431456409
47  47.52001036319281
48  48.52000642022189
49  49.52000247603307
