0  2.2992336275480083
1  2.4765607707781547
2  3.918086326839178
3  4.345239608201321
4  5.6306300199673
5  6.258327194291505
6  7.442504851692318
7  8.195391270946295
8  9.319454010445307
9  10.14705634341345
10  11.234464316368502
11  12.108386103149687
12  13.172296853544912
13  14.076509790255923
14  15.124615982147445
15  16.04963048591207
16  17.08666209900129
17  18.026558610621816
18  19.055562187203254
19  20.006471434973033
20  21.029489553390327
21  21.988779867771676
22  23.007229708828813
23  23.9730503349309
24  24.987944654150446
25  25.958956859013988
26  26.97103864704597
27  27.94625067442483
28  28.956078626338545
29  29.934740625916646
30  30.94274573745988
31  31.92428069550854
32  32.930805813223856
33  33.91476283419448
34  34.920092811938076
35  35.906114671331785
36  36.910503376790885
37  37.89830336403586
38  38.90200537450489
39  39.89135016477918
40  40.89467312431654
41  41.88536921382665
42  42.88879328387769
43  43.88067420064531
44  44.88522004416292
45  45.8781277404123
46  46.88702883236326
47  47.88075591392052
48  48.91720012218462
49  49.91088854823975
