0  2.430694728969066
1  2.5038233508825645
2  4.217623134162687
3  4.384643227534417
4  6.038280577417577
5  6.306420958825249
6  7.884669615804158
7  8.249885168363882
8  9.753853017454158
9  10.206458473490827
10  11.643391926753791
11  12.17169128136116
12  13.550513148271598
13  14.143018020907077
14  15.472350081454916
15  16.11884194911419
16  17.40626354515246
17  18.098110888817597
18  19.350002907854662
19  20.080100712041162
20  21.301732785758322
21  22.06429638692381
22  23.259992263282573
23  24.050322825997164
24  25.22363272415019
25  26.037903020397447
26  27.19175699118856
27  28.02683216810446
28  29.16366847994506
29  30.016961954153377
30  31.138832660941926
31  32.00819209931514
32  33.11685112207914
33  34.00046827036626
34  35.09744913226782
35  35.99378740615766
36  37.080480756061334
37  37.98821466641952
38  39.0659638433579
39  39.983923357160364
40  41.05418081230252
41  41.98128926767479
42  43.045961896532155
43  43.981139426406536
44  45.043625377410265
45  45.98555739322805
46  47.055474961569296
47  48.001669736248424
48  49.15617968974474
49  50.09155204283073
