0  0.5161020159694897
1  1.5160999293540236
2  2.5160978439548742
3  3.5160957597704914
4  4.516093676799767
5  5.516091595041137
6  6.516089514493517
7  7.5160874351555185
8  8.516085357025826
9  9.516083280103157
10  10.516081204386278
11  11.516079129873761
12  12.516077056564427
13  13.516074984456932
14  14.516072913549975
15  15.516070843842312
16  16.516068775332613
17  17.516066708019647
18  18.5160646419021
19  19.516062576978662
20  20.516060513248114
21  21.516058450709156
22  22.516056389360493
23  23.51605432920091
24  24.5160522702291
25  25.516050212443783
26  26.51604815584374
27  27.51604610042763
28  28.516044046194228
29  29.516041993142345
30  30.516039941270627
31  31.516037890577906
32  32.51603584106283
33  33.516033792724194
34  34.51603174556075
35  35.516029699571334
36  36.516027654754524
37  37.5160256111092
38  38.516023568634104
39  39.516021527327986
40  40.516019487189595
41  41.51601744821766
42  42.516015410411015
43  43.51601337376844
44  44.516011338288656
45  45.51600930397052
46  46.51600727081267
47  47.51600523881395
48  48.51600320925806
49  49.51600117962529
