0  0.5128694800306767
1  1.5128684145504792
2  2.512867349467128
3  3.512866284780306
4  4.512865220489794
5  5.512864156595248
6  6.512863093096487
7  7.512862029993146
8  8.512860967284976
9  9.51285990497172
10  10.51285884305314
11  11.512857781528941
12  12.512856720398835
13  13.512855659662529
14  14.512854599319821
15  15.512853539370372
16  16.51285247981398
17  17.512851420650303
18  18.5128503618791
19  19.512849303500147
20  20.51284824551312
21  21.512847187917767
22  22.5128461307138
23  23.512845073900987
24  24.512844017479075
25  25.512842961447717
26  26.51284190580668
27  27.512840850555747
28  28.512839795694607
29  29.512838741223003
30  30.51283768714066
31  31.512836633447343
32  32.5128355801427
33  33.51283452722659
34  34.5128334746987
35  35.512832422558674
36  36.512831370806346
37  37.51283031944145
38  38.51282926846375
39  39.512828217872816
40  40.5128271676686
41  41.512826117850786
42  42.5128250684189
43  43.512824019372935
44  44.51282297071258
45  45.51282192243744
46  46.512820874547494
47  47.51281982704218
48  48.51281878026091
49  49.512817733538114
