0  0.5845947939291605
1  1.5842952452654244
2  2.5840004053266292
3  3.583710138854124
4  4.583424316226305
5  5.5831428131522856
6  6.58286551038537
7  7.582592293455981
8  8.58232305242153
9  9.582057681632577
10  10.581796079514106
11  11.581538148359948
12  12.581283794140496
13  13.58103292632185
14  14.58078545769607
15  15.580541304221468
16  16.58030038487233
17  17.580062621497675
18  18.579827938687664
19  19.579596263648153
20  20.579367526082017
21  21.579141658077113
22  22.57891859400065
23  23.57869827039904
24  24.578480625903325
25  25.57826560113968
26  26.578053138644513
27  27.577843182784164
28  28.577635679678686
29  29.57743057712951
30  30.577227824550818
31  31.57702737290449
32  32.576829174638014
33  33.576633183625624
34  34.57643935511248
35  35.57624764566107
36  36.57605801310087
37  37.57587041647952
38  38.575684816017294
39  39.575501173062634
40  40.57531945005094
41  41.57513961046386
42  42.57496161879486
43  43.57478544050012
44  44.57461104237407
45  45.57443839097377
46  46.57426750962684
47  47.57409826105471
48  48.573942844650965
49  49.573777198536796
