0  1.5800231247880787
1  3.0693196203479847
2  3.9559329056487025
3  4.6517077838353025
4  6.207242216841642
5  6.314489493869062
6  7.9752449216997015
7  8.46828684158866
8  9.697853231048283
9  10.673779965706348
10  11.447091009701081
11  12.851187275954803
12  13.22745679403566
13  14.910932088408112
14  15.128056040391327
15  16.75424506005815
16  17.247439050565955
17  18.572903411681985
18  19.393244659980414
19  20.399004717320643
20  21.53169553581781
21  22.23773871381306
22  23.651321042869554
23  24.09793582119211
24  25.715467585394002
25  26.015777351082825
26  27.665136508674134
27  28.050182892215005
28  29.553395213821076
29  30.14810742642902
30  31.430187587932014
31  32.25962589215966
32  33.30803022932258
33  34.37207409224132
34  35.19117097123316
35  36.48033452917582
36  37.083320027992876
37  38.5768090914789
38  38.99255349439929
39  40.63867695536989
40  40.94336656333747
41  42.629970247227924
42  42.97516297587115
43  44.57177915971865
44  45.074299682199616
45  46.50463531891472
46  47.22085623932699
47  48.45418530914644
48  49.529474479724136
49  53.54532097783925
