0  0.5226300979340035
1  1.5226416959369276
2  2.522653311789614
3  3.5226649455378354
4  4.522676597227606
5  5.522688266905146
6  6.522699954616736
7  7.522711660408868
8  8.522723384328238
9  9.522735126421653
10  10.522746886736122
11  11.522758665318795
12  12.522770462217094
13  13.522782277478395
14  14.52279411115053
15  15.52280596328128
16  16.522817833918676
17  17.52282972311097
18  18.522841630906527
19  19.5228535573539
20  20.522865502501865
21  21.52287746639931
22  22.52288944909536
23  23.522901450639246
24  24.522913471080503
25  25.522925510468678
26  26.522937568853717
27  27.522949646285504
28  28.522961742814324
29  29.522973858490506
30  30.522985993364635
31  31.522998147487456
32  32.52301032090995
33  33.52302251368315
34  34.52303472585845
35  35.52304695748733
36  36.52305920862148
37  37.52307147931287
38  38.52308376961356
39  39.52309607957575
40  40.523108409252
41  41.523120758694915
42  42.523133127957465
43  43.52314551709267
44  44.52315792615367
45  45.5231703551942
46  46.52318280427087
47  47.52319527378826
48  48.523207806604894
49  49.523227408182066
