0  0.5122258414100518
1  1.5122276692244871
2  2.512229497858871
3  3.5122313273139674
4  4.512233157590316
5  5.512234988688515
6  6.512236820609224
7  7.512238653353046
8  8.512240486920616
9  9.512242321312515
10  10.512244156529334
11  11.51224599257179
12  12.512247829440462
13  13.512249667135926
14  14.512251505658813
15  15.512253345009803
16  16.512255185189446
17  17.51225702619841
18  18.5122588680373
19  19.512260710706755
20  20.51226255420737
21  21.512264398539795
22  22.512266243704637
23  23.512268089702552
24  24.51226993653414
25  25.51227178420005
26  26.51227363270086
27  27.512275482037285
28  28.51227733220987
29  29.51227918321931
30  30.5122810350662
31  31.512282887751198
32  32.51228474127489
33  33.51228659563792
34  34.512288450840956
35  35.512290306884694
36  36.51229216376956
37  37.51229402149639
38  38.5122958800657
39  39.51229773947821
40  40.51229959973462
41  41.51230146083532
42  42.51230332278124
43  43.51230518557264
44  44.5123070492107
45  45.51230891369561
46  46.512310779028155
47  47.512312645211566
48  48.51231451326889
49  49.51231695236492
