0  0.9220683060567088
1  2.0065528113897235
2  3.1343186063544755
3  4.316324551581771
4  5.554464742158868
5  6.84187464709353
6  8.101508454568442
7  8.326895895158572
8  9.560745206759176
9  10.876191527801266
10  11.303853130921054
11  12.425955783193201
12  13.704252812499146
13  14.202483448271511
14  15.384160899173903
15  16.531932973639393
16  17.12909058446853
17  18.389173718154144
18  19.32711356495632
19  20.132250709783165
20  21.385659455190094
21  22.136551916732806
22  23.19083646073414
23  24.294512087897246
24  25.054497635144312
25  26.24938646514
26  27.126184358322767
27  28.09786655556596
28  29.219893679517956
29  30.022685434545966
30  31.170201657813635
31  32.08435997388035
32  33.05745878124619
33  34.153608648756254
34  34.9981001997132
35  36.127442225559484
36  37.03503526373802
37  38.04455322836974
38  39.09738135140245
39  39.984425865021
40  41.10383194727436
41  41.993473646427795
42  43.052730098447185
43  44.05109305787638
44  44.99481375961027
45  46.099423138226264
46  46.98425648755266
47  48.11097543073647
48  49.11529345540395
49  50.188248954053925
