0  0.5119055956278977
1  1.5119072835183955
2  2.5119089721270655
3  3.511910661454338
4  4.511912351500662
5  5.511914042266602
6  6.511915733752784
7  7.511917425959539
8  8.511919118887425
9  9.511920812537006
10  10.511922506908729
11  11.511924202003188
12  12.511925897820872
13  13.511927594362229
14  14.511929291627844
15  15.511930989618218
16  16.511932688333875
17  17.51193438777527
18  18.51193608794302
19  19.511937788837542
20  20.511939490459408
21  21.51194119280914
22  22.51194289588728
23  23.511944599694257
24  24.51194630423066
25  25.511948009497026
26  26.511949715493817
27  27.511951422221614
28  28.511953129680883
29  29.511954837872185
30  30.511956546796043
31  31.511958256452946
32  32.51195996684345
33  33.5119616779681
34  34.51196338982736
35  35.51196510242179
36  36.511966815751954
37  37.511968529818326
38  38.51197024462141
39  39.511971960161844
40  40.51197367644005
41  41.51197539345655
42  42.51197711121195
43  43.51197882970679
44  44.51198054894144
45  45.511982268916604
46  46.511983989632775
47  47.51198571109254
48  48.51198743416773
49  49.51198967018669
