0  0.5100097592866766
1  1.5100092578966229
2  2.5100087566195093
3  3.5100082554553547
4  4.510007754404082
5  5.5100072534656706
6  6.510006752640053
7  7.510006251927227
8  8.510005751327064
9  9.510005250839582
10  10.510004750464757
11  11.510004250202474
12  12.510003750052697
13  13.5100032500154
14  14.510002750090553
15  15.510002250278088
16  16.51000175057796
17  17.51000125099011
18  18.510000751514497
19  19.510000252151087
20  20.50999975289984
21  21.509999253760675
22  22.509998754733566
23  23.50999825581848
24  24.509997757015384
25  25.50999725832415
26  26.509996759744823
27  27.509996261277294
28  28.509995762921562
29  29.509995264677542
30  30.509994766545212
31  31.509994268524533
32  32.50999377061545
33  33.509993272817894
34  34.5099927751318
35  35.50999227755722
36  36.50999178009408
37  37.509991282742185
38  38.50999078550169
39  39.50999028837243
40  40.50998979135442
41  41.50998929444753
42  42.509988797651836
43  43.509988300967215
44  44.50998780439363
45  45.50998730793102
46  46.50998681157936
47  47.50998631533858
48  48.50998581928446
49  49.50998532326855
