0  0.5103525158937924
1  1.5103536255963883
2  2.5103547356558416
3  3.510355846072469
4  4.510356956846352
5  5.510358067977787
6  6.510359179466889
7  7.510360291313927
8  8.510361403519001
9  9.510362516082354
10  10.510363629004166
11  11.510364742284636
12  12.51036585592398
13  13.510366969922295
14  14.510368084279895
15  15.510369198996912
16  16.51037031407353
17  17.510371429509995
18  18.510372545306463
19  19.510373661463113
20  20.510374777980157
21  21.510375894857805
22  22.510377012096235
23  23.510378129695635
24  24.510379247656207
25  25.51038036597814
26  26.51038148466164
27  27.51038260370691
28  28.510383723114085
29  29.510384842883468
30  30.510385963015146
31  31.51038708350938
32  32.51038820436634
33  33.51038932558623
34  34.51039044716921
35  35.51039156911556
36  36.51039269142544
37  37.51039381409894
38  38.51039493713644
39  39.51039606053806
40  40.51039718430391
41  41.51039830843432
42  42.510399432929326
43  43.51040055778932
44  44.51040168301437
45  45.51040280860481
46  46.51040393456045
47  47.51040506088267
48  48.510406187947176
49  49.510407606806275
