0  1.5290182796384286
1  2.9766157145955914
2  4.036396695149088
3  4.52130201602927
4  6.047802736922214
5  6.362226255647194
6  7.722083151114032
7  8.531813741596107
8  9.432359032434961
9  10.639423761912825
10  11.226311517712222
11  12.607595138076485
12  13.16597979182847
13  14.469915183585737
14  15.214625095293245
15  16.317184278841772
16  17.277264330960353
17  18.188514389230328
18  19.311136071076884
19  20.101817384903338
20  21.30203810400095
21  22.063873469766374
22  23.256565738224754
23  24.064984558145895
24  25.192799359895226
25  26.085293721971226
26  27.127175066415894
27  28.107417654756492
28  29.070547656762383
29  30.120650020605872
30  31.029044064879194
31  32.12038262768519
32  33.004684153381234
33  34.10696539285285
34  34.99573212370661
35  36.084065041312876
36  36.99786927261611
37  38.05666850139583
38  39.00604077148009
39  40.029572132887175
40  41.01604834770739
41  42.00670003546435
42  43.02558392336631
43  43.99108759063302
44  45.035349873662085
45  45.98565496290197
46  47.053365273201585
47  47.99704945436454
48  49.154292208321706
49  50.08192981036978
