0  0.6120097150304331
1  1.611319628944026
2  2.6106482372983146
3  3.6099946229952637
4  4.609357933653483
5  5.608737375695048
6  6.608132209090674
7  7.607541742678299
8  8.606965329980653
9  9.606402365460125
10  10.6058522811569
11  11.605314543664202
12  12.604788651401062
13  13.604274132148259
14  14.603770540817289
15  15.603277457426728
16  16.602794485263306
17  17.602321249207357
18  18.601857394206345
19  19.601402583879764
20  20.60095649924338
21  21.600518837539738
22  22.60008931116521
23  23.59966764668381
24  24.59925358391971
25  25.598846875120863
26  26.59844728418747
27  27.59805458595889
28  28.59766856555442
29  29.597289017762357
30  30.596915746473886
31  31.596548564157548
32  32.59618729137087
33  33.595831756306055
34  34.59548179436714
35  35.595137247775995
36  36.59479796520405
37  37.59446380142934
38  38.594134617015655
39  39.5938102780116
40  40.59349065567304
41  41.5931756261887
42  42.59286507058018
43  43.592558873948434
44  44.592256932869354
45  45.59195912780738
46  46.59166578380492
47  47.59137598070027
48  48.591131735559415
49  49.59085040755418
