0  0.5418227273430722
1  1.5417862452771824
2  2.5417499059254594
3  3.541713708257577
4  4.541677651254155
5  5.54164173390649
6  6.541605955216477
7  7.541570314196464
8  8.541534809869123
9  9.541499441267282
10  10.541464207433828
11  11.541429107421417
12  12.541394140292624
13  13.541359305119485
14  14.541324600983632
15  15.54129002697605
16  16.54125558219692
17  17.541221265755535
18  18.54118707677025
19  19.5411530143682
20  20.541119077685327
21  21.541085265866194
22  22.541051578063925
23  23.541018013439988
24  24.540984571164223
25  25.540951250414608
26  26.540918050377215
27  27.540884970246136
28  28.540852009223393
29  29.540819166518585
30  30.540786441349233
31  31.540753832940272
32  32.540721340524215
33  33.54068896334087
34  34.540656700637335
35  35.54062455166818
36  36.54059251569461
37  37.540560591985304
38  38.54052877981559
39  39.540497078467695
40  40.540465487230875
41  41.54043400540059
42  42.54040263227918
43  43.54037136717556
44  44.54034020940504
45  45.54030915828894
46  46.54027821328601
47  47.54024737347904
48  48.54021696041589
49  49.54018634087632
