0  0.5105268929207734
1  1.5105280596546742
2  2.510529226776564
3  3.510530394286702
4  4.510531562185333
5  5.5105327304725735
6  6.510533899148733
7  7.510535068214014
8  8.51053623766858
9  9.510537407512691
10  10.510538577746551
11  11.510539748370354
12  12.510540919384386
13  13.510542090788823
14  14.510543262583845
15  15.510544434769717
16  16.510545607346614
17  17.51054678031482
18  18.510547953674486
19  19.51054912742587
20  20.510550301569154
21  21.510551476104613
22  22.510552651032402
23  23.51055382635279
24  24.51055500206598
25  25.51055617817215
26  26.510557354671576
27  27.51055853156447
28  28.51055970885103
29  29.51056088653146
30  30.51056206460603
31  31.51056324307492
32  32.51056442193835
33  33.510565601196575
34  34.51056678084976
35  35.51056796089814
36  36.510569141342025
37  37.51057032218151
38  38.510571503416884
39  39.51057268504838
40  40.510573867076175
41  41.51057504950046
42  42.51057623232165
43  43.510577415539686
44  44.51057859915491
45  45.510579783167714
46  46.51058096757805
47  47.510582152387045
48  48.51058333801039
49  49.51058483575487
