0  0.5150846466005086
1  1.5150880802087654
2  2.515091516162786
3  3.515094954465181
4  4.515098395118732
5  5.515101838126003
6  6.515105283489783
7  7.515108731212699
8  8.515112181297413
9  9.515115633746715
10  10.515119088563257
11  11.51512254574973
12  12.51512600530886
13  13.515129467243375
14  14.515132931555945
15  15.515136398249387
16  16.51513986732637
17  17.515143338789628
18  18.515146812641895
19  19.51515028888593
20  20.51515376752446
21  21.515157248560232
22  22.515160731996037
23  23.515164217834585
24  24.51516770607869
25  25.515171196731053
26  26.515174689794534
27  27.51517818527181
28  28.515181683165757
29  29.515185183479115
30  30.515188686214675
31  31.51519219137522
32  32.515195698963595
33  33.51519920898256
34  34.515202721434925
35  35.515206236323486
36  36.515209753651135
37  37.51521327342064
38  38.51521679563482
39  39.51522032029658
40  40.51522384740863
41  41.51522737697397
42  42.515230908995285
43  43.51523444347547
44  44.51523798041744
45  45.515241519824
46  46.51524506169809
47  47.51524860605573
48  48.51525215653403
49  49.51525704545936
