0  0.511013876523315
1  1.5110152128064354
2  2.5110165495761225
3  3.5110178868325295
4  4.511019224576101
5  5.511020562807038
6  6.511021901525641
7  7.51102324073222
8  8.511024580427067
9  9.511025920610471
10  10.511027261282788
11  11.511028602444263
12  12.511029944095148
13  13.511031286235836
14  14.511032628866573
15  15.51103397198769
16  16.511035315599447
17  17.511036659702146
18  18.51103800429609
19  19.511039349381612
20  20.51104069495899
21  21.5110420410285
22  22.51104338759047
23  23.511044734645207
24  24.511046082192987
25  25.511047430234097
26  26.511048778768878
27  27.511050127797628
28  28.511051477320613
29  29.511052827338197
30  30.511054177850614
31  31.511055528858186
32  32.51105688036124
33  33.51105823236007
34  34.511059584854976
35  35.51106093784625
36  36.51106229133418
37  37.511063645319126
38  38.51106499980135
39  39.51106635478115
40  40.51106771025887
41  41.51106906623473
42  42.51107042270928
43  43.5110717796825
44  44.511073137154796
45  45.51107449512658
46  46.51107585359813
47  47.511077212570754
48  48.51107857259026
49  49.51108030718769
