0  0.5134601531160693
1  1.5134625924202605
2  2.513465033051043
3  3.513467475009659
4  4.513469918297382
5  5.513472362915413
6  6.513474808864854
7  7.513477256146995
8  8.513479704763029
9  9.513482154714177
10  10.513484606001619
11  11.513487058626632
12  12.513489512590391
13  13.513491967894119
14  14.51349442453903
15  15.51349688252635
16  16.51349934185731
17  17.513501802533128
18  18.513504264555017
19  19.513506727924234
20  20.51350919264202
21  21.513511658709543
22  22.513514126128083
23  23.513516594898864
24  24.51351906502313
25  25.513521536502086
26  26.513524009337015
27  27.513526483529102
28  28.51352895907964
29  29.513531435989883
30  30.513533914261018
31  31.51353639389431
32  32.513538874891054
33  33.513541357252464
34  34.51354384097977
35  35.51354632607428
36  36.51354881253722
37  37.51355130036974
38  38.51355378957329
39  39.51355628014904
40  40.5135587720983
41  41.51356126542215
42  42.513563760122025
43  43.513566256199255
44  44.51356875365493
45  45.51357125249035
46  46.51357375270687
47  47.51357625431111
48  48.51357875913058
49  49.51358210678473
