0  0.5105825968906199
1  1.5105837822463712
2  2.510584968000531
3  3.5105861541533265
4  4.510587340704917
5  5.510588527655587
6  6.510589715005581
7  7.510590902755107
8  8.510592090904314
9  9.510593279453566
10  10.510594468402967
11  11.510595657752784
12  12.510596847503255
13  13.510598037654589
14  14.510599228207024
15  15.510600419160758
16  16.510601610516026
17  17.510602802273116
18  18.510603994432177
19  19.51060518699345
20  20.510606379957174
21  21.51060757332357
22  22.510608767092883
23  23.510609961265303
24  24.510611155841083
25  25.510612350820427
26  26.510613546203608
27  27.510614741990814
28  28.51061593818229
29  29.51061713477824
30  30.510618331778918
31  31.51061952918456
32  32.51062072699535
33  33.51062192521158
34  34.510623123833426
35  35.5106243228611
36  36.51062552229495
37  37.510626722135065
38  38.51062792238173
39  39.51062912303515
40  40.5106303240956
41  41.51063152556333
42  42.51063272743851
43  43.51063392972137
44  44.51063513241214
45  45.510636335511116
46  46.51063753901841
47  47.51063874293529
48  48.51063994769046
49  49.51064147128036
