0  0.5272578065033455
1  1.5272780805241903
2  2.527298399848463
3  3.5273187646451647
4  4.527339175084085
5  5.527359631336046
6  6.52738013357255
7  7.5274006819662755
8  8.527421276690552
9  9.527441917919766
10  10.527462605829239
11  11.527483340595104
12  12.527504122394532
13  13.527524951405598
14  14.527545827807309
15  15.527566751779611
16  16.527587723503473
17  17.527608743160737
18  18.52762981093431
19  19.527650927008025
20  20.527672091566686
21  21.52769330479612
22  22.527714566883144
23  23.527735878015605
24  24.5277572383823
25  25.527778648173125
26  26.52780010757888
27  27.52782161679156
28  28.52784317600406
29  29.52786478541045
30  30.52788644520572
31  31.527908155586022
32  32.52792991674853
33  33.52795172889153
34  34.52797359221437
35  35.52799550691758
36  36.52801747320249
37  37.528039491272
38  38.52806156132966
39  39.5280836835805
40  40.52810585823058
41  41.52812808548702
42  42.52815036555806
43  43.52817269865329
44  44.52819508498333
45  45.52821752476014
46  46.528240018218455
47  47.52826256718058
48  48.52828530659452
49  49.52832345034126
