0  0.698079895705031
1  1.6943952754905371
2  2.6909998611537103
3  3.6878540208719244
4  4.684925682110921
5  5.682188519679246
6  6.679620659156149
7  7.6772037279587115
8  8.674922147245159
9  9.672762594516758
10  10.670713589633907
11  11.668765171636633
12  12.666908643424637
13  13.665136367861574
14  14.663441603344381
15  15.661818370008035
16  16.660261339961252
17  17.658765746554614
18  18.657327308855265
19  19.65594216837218
20  20.654606835723985
21  21.653318145434582
22  22.6520732174163
23  23.65086942398911
24  24.649704361509734
25  25.64857582586008
26  26.64748179118265
27  27.64642039136191
28  28.64538990383711
29  29.644388735404615
30  30.6434154097235
31  31.642468556286037
32  32.64154690065257
33  33.6406492557795
34  34.63977451430292
35  35.638921641638255
36  36.63808966985444
37  37.637277692027894
38  38.63648485776579
39  39.63571036731602
40  40.63495347356531
41  41.63421346110154
42  42.633489718309676
43  43.63278151634735
44  44.63208901142847
45  45.63141027125706
46  46.63075694799293
47  47.63010584035654
48  48.62978193775811
49  49.62915910956588
