0  0.5444225446666469
1  1.544378841870114
2  2.544335331802593
3  3.5442920128962174
4  4.544248883601826
5  5.544205942388445
6  6.54416318774352
7  7.544120618171964
8  8.544078232196435
9  9.544036028356794
10  10.543994005209909
11  11.543952161329438
12  12.543910495305466
13  13.543869005744378
14  14.543827691268467
15  15.543786550515795
16  16.54374558213998
17  17.5437047848099
18  18.543664157209438
19  19.54362369803739
20  20.54358340600702
21  21.543543279846126
22  22.54350331829661
23  23.543463520114333
24  24.543423884068964
25  25.543384408943684
26  26.543345093535105
27  27.54330593665293
28  28.54326693711994
29  29.54322809377165
30  30.54318940545618
31  31.54315087103412
32  32.543112489378366
33  33.54307425937374
34  34.54303617991713
35  35.54299824991702
36  36.542960468293735
37  37.54292283397869
38  38.54288534591482
39  39.542848003056
40  40.54281080436717
41  41.542773748823954
42  42.5427368354127
43  43.54270006313034
44  44.54266343098412
45  45.54262693799112
46  46.54259058340644
47  47.542554365829965
48  48.542518733938515
49  49.54248280390945
