0  0.5189019035783375
1  1.518898528725894
2  2.518895156583071
3  3.5188917871459373
4  4.518888420410321
5  5.518885056372261
6  6.518881695027766
7  7.518878336372862
8  8.518874980403575
9  9.518871627115876
10  10.518868276505845
11  11.51886492856949
12  12.51886158330292
13  13.51885824070214
14  14.518854900763266
15  15.518851563482325
16  16.518848228855465
17  17.518844896878722
18  18.518841567548233
19  19.518838240860116
20  20.51883491681045
21  21.518831595395394
22  22.51882827661109
23  23.51882496045366
24  24.518821646919264
25  25.51881833600411
26  26.518815027704292
27  27.51881172201603
28  28.518808418935524
29  29.518805118458932
30  30.51880182058247
31  31.518798525302376
32  32.51879523261484
33  33.51879194251607
34  34.51878865500237
35  35.518785370069864
36  36.51878208771495
37  37.5187788079338
38  38.51877553072267
39  39.51877225607794
40  40.518768983995706
41  41.51876571447245
42  42.518762447504365
43  43.5187591830877
44  44.51875592121904
45  45.51875266189438
46  46.51874940511022
47  47.5187461508629
48  48.51874290246435
49  49.518739653411366
