0  0.5121207669710094
1  1.5121198768176574
2  2.512118986958437
3  3.5121180973930795
4  4.5121172081214596
5  5.512116319143482
6  6.5121154304587705
7  7.512114542067285
8  8.512113653968829
9  9.512112766163195
10  10.512111878650236
11  11.512110991429772
12  12.51211010450158
13  13.51210921786552
14  14.512108331521407
15  15.51210744546906
16  16.512106559708307
17  17.51210567423897
18  18.512104789060853
19  19.512103904173784
20  20.512103019577616
21  21.512102135272148
22  22.5121012512572
23  23.512100367532607
24  24.51209948409818
25  25.51209860095375
26  26.512097718099152
27  27.512096835534198
28  28.51209595325871
29  29.51209507127251
30  30.512094189575393
31  31.51209330816727
32  32.51209242704791
33  33.512091546217114
34  34.51209066567476
35  35.51208978542064
36  36.512088905454554
37  37.51208802577638
38  38.51208714638597
39  39.51208626728302
40  40.512085388467455
41  41.51208450993917
42  42.512083631697855
43  43.51208275374334
44  44.51208187607561
45  45.51208099869429
46  46.512080121599276
47  47.512079244790534
48  48.51207836850533
49  49.51207749227783
