0  1.8740192422824782
1  3.3645377400284096
2  3.516087898859209
3  5.232938246393538
4  5.5196195452705625
5  7.001972399332154
6  7.662646373686686
7  8.803227892542111
8  9.796471830479874
9  10.628202711585383
10  11.920664484678928
11  12.47224192138067
12  14.032167874565298
13  14.335665568316367
14  16.099377050970617
15  16.248387798663625
16  18.033707673258622
17  18.2978671387465
18  19.92703581154818
19  20.39143123298479
20  21.82063950484489
21  22.487199977259387
22  23.71880771876642
23  24.580380547781495
24  25.62230785190335
25  26.669701566771636
26  27.531538254716217
27  28.754100523809548
28  29.447256388843773
29  30.83163294142908
30  31.371283933425655
31  32.897859416010164
32  33.30803189850905
33  34.942828645789945
34  35.267498593909266
35  36.95229361930184
36  37.26406321274734
37  38.92601508551551
38  39.298220450931986
39  40.88020306559588
40  41.35423099900009
41  42.82756616317304
42  43.42030691438409
43  44.774514180269726
44  45.49214088524924
45  46.72526992970699
46  47.5721888972833
47  48.687035558592676
48  49.72003287222258
49  614.243551858595
