0  0.5143054198175122
1  1.51430395649896
2  2.5143024938537
3  3.514301031881136
4  4.514299570580768
5  5.514298109952006
6  6.514296649994236
7  7.514295190706935
8  8.514293732089454
9  9.514292274141313
10  10.514290816861916
11  11.514289360250693
12  12.51428790430708
13  13.514286449030488
14  14.514284994420374
15  15.514283540476155
16  16.514282087197284
17  17.514280634583223
18  18.514279182633338
19  19.514277731347132
20  20.514276280724008
21  21.514274830763412
22  22.51427338146476
23  23.51427193282758
24  24.514270484851203
25  25.514269037535144
26  26.514267590878827
27  27.51426614488172
28  28.514264699543205
29  29.514263254862758
30  30.514261810839823
31  31.514260367473856
32  32.5142589247643
33  33.51425748271064
34  34.51425604131224
35  35.514254600568584
36  36.51425316047918
37  37.51425172104344
38  38.514250282260704
39  39.51424884413055
40  40.51424740665249
41  41.51424596982588
42  42.51424453365008
43  43.51424309812477
44  44.514241663249216
45  45.51424022902302
46  46.51423879544545
47  47.51423736251618
48  48.51423593087131
49  49.51423449926242
