0  0.5610826024495696
1  1.5613116906091333
2  2.561543374150683
3  3.5617777024201556
4  4.56201472608615
5  5.5622544971858705
6  6.562497069172915
7  7.562742496967279
8  8.562990837007378
9  9.563242147304502
10  10.563496487499476
11  11.563753918922025
12  12.564014504652665
13  13.564278309587504
14  14.564545400505885
15  15.564815846141208
16  16.56508971725497
17  17.56536708671435
18  18.565648029573367
19  19.56593262315787
20  20.56622094715478
21  21.56651308370537
22  22.566809117503354
23  23.567109135897542
24  24.56741322899994
25  25.567721489798792
26  26.568034014277814
27  27.56835090154123
28  28.568672253945163
29  29.568998177236217
30  30.56932878069697
31  31.569664177299277
32  32.57000448386587
33  33.57034982124058
34  34.57070031446789
35  35.571056092982275
36  36.571417290808256
37  37.57178404677137
38  38.572156504721754
39  39.572534813769465
40  40.57291912853468
41  41.5733096094124
42  42.5737064228573
43  43.57410974174708
44  44.574519746500755
45  45.57493663524797
46  46.57536074792402
47  47.575794221757995
48  48.576266407437714
49  49.577411843970545
