0  0.5100709990362288
1  1.5100720206409868
2  2.5100730425565443
3  3.510074064783285
4  4.510075087321307
5  5.510076110170725
6  6.510077133331766
7  7.510078156804552
8  8.510079180589214
9  9.510080204685929
10  10.510081229094887
11  11.51008225381625
12  12.510083278850162
13  13.510084304196727
14  14.510085329856174
15  15.510086355828632
16  16.510087382114275
17  17.51008840871325
18  18.51008943562572
19  19.510090462851835
20  20.51009149039178
21  21.5100925182457
22  22.510093546413756
23  23.51009457489609
24  24.51009560369289
25  25.510096632804306
26  26.510097662230496
27  27.510098691971617
28  28.510099722027842
29  29.510100752399318
30  30.51010178308621
31  31.510102814088693
32  32.510103845406924
33  33.51010487704104
34  34.510105908991214
35  35.51010694125764
36  36.51010797384044
37  37.510109006739775
38  38.510110039955805
39  39.51011107348871
40  40.51011210733862
41  41.51011314150585
42  42.510114175990324
43  43.51011521079236
44  44.5101162459121
45  45.510117281349515
46  46.51011831710522
47  47.510119353179434
48  48.510120389890886
49  49.51012168771168
