0  1.793791818966372
1  2.350323531637851
2  3.3408618384242463
3  4.202140302811674
4  5.176397192679887
5  6.114160904989321
6  7.091176776131853
7  8.05503398954764
8  9.036184212335932
9  10.011901629983237
10  10.996463989087115
11  11.978630753903559
12  12.965810186750387
13  13.951924749558911
14  14.94110504149033
15  15.929844940698894
16  16.920575402477567
17  17.91117026847521
18  18.90312234801648
19  19.895089350222975
20  20.888020699491207
21  21.88103950714492
22  22.874768539982096
23  23.868616786029634
24  24.86300530661644
25  25.857522852181297
26  26.852464257028018
27  27.84753223258402
28  28.842943500100205
29  29.838471410301388
30  30.834287737907488
31  31.830205199455317
32  32.82637665129645
33  33.82262791058012
34  34.819117895177655
35  35.815658073969516
36  36.81244408303986
37  37.80923652473146
38  38.80631482862387
39  39.80332914133549
40  40.800728648346215
41  41.797939130483684
42  42.79576176910347
43  43.793145808336945
44  44.79170470648723
45  45.78923999599958
46  46.78971669776779
47  47.787370861587014
48  48.7984811371273
49  49.796102860929096
