0  1.923144702677074
1  3.166791344534999
2  3.560369285159565
3  5.12885012819953
4  5.342098570625553
5  6.923996925936472
6  7.333202199943963
7  8.711357709357443
8  9.362403786854907
9  10.528493395750528
10  11.386104331848063
11  12.378474880448103
12  13.39700789820194
13  14.261000652463029
14  15.392446544325894
15  16.174651278513117
16  17.372430890132918
17  18.11637388608296
18  19.339650474294043
19  20.08108167625396
20  21.29846953979822
21  22.06251861930067
22  23.25333273416725
23  24.05476000526482
24  25.207766755315312
25  26.053135172565998
26  27.164198223377255
27  28.054349471710307
28  29.124162500532385
29  30.056229345202627
30  31.0885662976348
31  32.05742552469322
32  33.057889190447824
33  34.05718800319896
34  35.032321077496064
35  36.055218183504465
36  37.01186443158269
37  38.051579505614136
38  38.996435607938494
39  40.046658711829814
40  40.98601029302666
41  42.041201380044654
42  42.980917018379415
43  44.03652912370474
44  44.98267326062323
45  46.0353886220217
46  46.997731103375955
47  48.04617895730793
48  49.083685743828376
49  50.14011903147537
