0  0.5152224369958467
1  1.5152259655803046
2  2.5152294966197135
3  3.515233030116896
4  4.515236566074647
5  5.515240104495889
6  6.515243645383446
7  7.515247188740181
8  8.51525073456898
9  9.51525428287271
10  10.515257833654283
11  11.515261386916562
12  12.51526494266241
13  13.515268500894793
14  14.515272061616523
15  15.515275624830563
16  16.5152791905398
17  17.515282758747148
18  18.515286329455535
19  19.51528990266787
20  20.515293478387093
21  21.515297056616134
22  22.51530063735794
23  23.515304220615416
24  24.515307806391554
25  25.515311394689288
26  26.515314985511548
27  27.515318578861343
28  28.515322174741623
29  29.515325773155336
30  30.515329374105477
31  31.51533297759506
32  32.51533658362702
33  33.51534019220432
34  34.51534380333007
35  35.51534741700716
36  36.51535103323867
37  37.51535465202753
38  38.515358273376854
39  39.51536189728958
40  40.51536552376885
41  41.5153691528175
42  42.515372784438725
43  43.515376418635526
44  44.515380055410894
45  45.515383694768
46  46.5153873367098
47  47.515390981253645
48  48.51539463224225
49  49.51539967209726
