0  0.5135678966527417
1  1.5135666481544705
2  2.5135654001728316
3  3.513564152707631
4  4.5135629057585005
5  5.513561659324956
6  6.513560413406588
7  7.513559168003067
8  8.513557923113938
9  9.513556678738844
10  10.51355543487739
11  11.513554191529186
12  12.513552948693857
13  13.513551706370988
14  14.513550464560149
15  15.513549223261029
16  16.513547982473167
17  17.51354674219624
18  18.5135455024298
19  19.513544263173483
20  20.513543024426898
21  21.513541786189673
22  22.513540548461393
23  23.513539311241697
24  24.51353807453017
25  25.51353683832643
26  26.51353560263011
27  27.5135343674408
28  28.513533132758166
29  29.51353189858178
30  30.513530664911237
31  31.513529431746203
32  32.51352819908627
33  33.513526966931074
34  34.51352573528023
35  35.51352450413326
36  36.51352327348996
37  37.51352204334981
38  38.513520813712454
39  39.51351958457754
40  40.51351835594468
41  41.51351712781361
42  42.513515900183606
43  43.51351467305469
44  44.51351344642633
45  45.51351222029796
46  46.51351099466954
47  47.51350976954053
48  48.51350854537546
49  49.51350732126269
