0  0.528021897968119
1  1.5280439265175347
2  2.528066007096609
3  3.5280881399105213
4  4.528110325165495
5  5.528132563068957
6  6.528154853829404
7  7.528177197656627
8  8.528199594761437
9  9.528222045355962
10  10.528244549653326
11  11.528267107868063
12  12.528289720215728
13  13.528312386913221
14  14.528335108178554
15  15.528357884230987
16  16.528380715291092
17  17.52840360158061
18  18.52842654332254
19  19.52844954074117
20  20.528472594062038
21  21.528495703511986
22  22.528518869319115
23  23.52854209171294
24  24.52856537092407
25  25.528588707184582
26  26.52861210072788
27  27.528635551788724
28  28.528659060603097
29  29.52868262740846
30  30.5287062524436
31  31.528729935948714
32  32.52875367816535
33  33.52877747933644
34  34.5288013397064
35  35.52882525952097
36  36.52884923902741
37  37.5288732784744
38  38.52889737811196
39  39.528921538191796
40  40.52894575896686
41  41.52897004069176
42  42.528994383622525
43  43.529018788016614
44  44.529043254133306
45  45.52906778223331
46  46.5290923726075
47  47.52911702753973
48  48.52914190726143
49  49.52918410380693
