0  0.5112104101360115
1  1.5112097058439014
2  2.5112090017508795
3  3.5112082978567805
4  4.511207594161607
5  5.51120689066506
6  6.511206187367309
7  7.511205484267976
8  8.511204781367137
9  9.511204078664637
10  10.511203376160356
11  11.511202673854221
12  12.511201971746065
13  13.511201269835862
14  14.51120056812345
15  15.511199866608797
16  16.511199165291725
17  17.51119846417216
18  18.511197763249996
19  19.51119706252514
20  20.511196361997477
21  21.511195661666928
22  22.511194961533377
23  23.511194261596682
24  24.511193561856786
25  25.51119286231361
26  26.511192162966967
27  27.511191463816843
28  28.51119076486307
29  29.51119006610561
30  30.51118936754429
31  31.51118866917907
32  32.511187971009825
33  33.5111872730364
34  34.511186575258805
35  35.51118587767686
36  36.51118518029045
37  37.51118448309953
38  38.51118378610391
39  39.51118308930365
40  40.51118239269851
41  41.511181696288396
42  42.511181000073286
43  43.51118030405304
44  44.51117960822753
45  45.51117891259655
46  46.51117821716029
47  47.511177521918505
48  48.51117682702025
49  49.51117613217288
