0  0.5734306143650686
1  1.5732342024493757
2  2.573040130338785
3  3.572848346938534
4  4.572658802777421
5  5.5724714499408154
6  6.572286242005973
7  7.5721031339814875
8  8.571922082249356
9  9.57174304451034
10  10.571565979731353
11  11.571390848096154
12  12.571217610957879
13  13.57104623079412
14  14.570876671164124
15  15.5707088966678
16  16.570542872907023
17  17.57037856644814
18  18.570215944786884
19  19.570054976314346
20  20.569895630284623
21  21.5697378767841
22  22.569581686701763
23  23.56942703170112
24  24.569273884193105
25  25.569122217310234
26  26.568972004882006
27  27.56882322141101
28  28.5686758420504
29  29.568529842582098
30  30.568385199395877
31  31.56824188946938
32  32.56809989034907
33  33.56795918013159
34  34.56781973744628
35  35.56768154143813
36  36.567544571751455
37  37.56740880851414
38  38.56727423232276
39  39.567140824228005
40  40.56700856572069
41  41.566877438718464
42  42.566747425553324
43  43.56661850895725
44  44.56649067213445
45  45.566363898431156
46  46.56623818965544
47  47.566113495449365
48  48.56599601858783
49  49.56587352122173
