0  0.763142418884256
1  1.7827973441268927
2  2.807364397617533
3  3.839150291143936
4  4.8819290429294515
5  5.941346799252938
6  7.0243547057451545
7  8.137388986411725
8  9.284461474478897
9  10.46652364199232
10  11.681953826793023
11  12.926010060797244
12  13.944384451388617
13  14.237239809732017
14  15.514265773222357
15  16.823544032828707
16  17.59970460364003
17  18.221892174313904
18  19.557722906778924
19  20.787310551368986
20  21.126898469663214
21  22.369440393139953
22  23.700498560104048
23  24.20401280240855
24  25.24879288403982
25  26.6058195643413
26  27.235834727887518
27  28.181978630840604
28  29.545454982304307
29  30.20900106270419
30  31.155893832405603
31  32.51495643586646
32  33.14269105666519
33  34.16272001887772
34  35.49957325471817
35  36.05799730891271
36  37.19969143432365
37  38.47026822169926
38  38.98822120578848
39  40.266101238789275
40  41.38793322309019
41  41.97949552044056
42  43.36256806001273
43  44.247598250899095
44  45.053873007435016
45  46.50058200266554
46  47.09014731320562
47  48.23934435294224
48  50.02806659587228
49  50.66918736254721
