0  0.5475921205142186
1  1.547538402760397
2  2.547484956643303
3  3.547431779630523
4  4.547378869223899
5  5.547326222959538
6  6.547273838406658
7  7.547221713167336
8  8.547169844875707
9  9.547118231197647
10  10.547066869829841
11  11.547015758499658
12  12.54696489496431
13  13.54691427701051
14  14.546863902453856
15  15.546813769138405
16  16.546763874936147
17  17.546714217746533
18  18.546664795496046
19  19.546615606137692
20  20.54656664765052
21  21.5465179180393
22  22.546469415334055
23  23.546421137589533
24  24.546373082884944
25  25.54632524932347
26  26.5462776350319
27  27.546230238160202
28  28.546183056881222
29  29.54613608939031
30  30.54608933390475
31  31.546042788663772
32  32.54599645192784
33  33.54595032197857
34  34.54590439711829
35  35.54585867566961
36  36.54581315597535
37  37.54576783639798
38  38.54572271531955
39  39.54567779114081
40  40.54563306228215
41  41.54558852718163
42  42.54554418429614
43  43.545500032100385
44  44.54545606908719
45  45.545412293765445
46  46.54536870508795
47  47.5453253007798
48  48.54528273489213
49  49.54523971863576
