0  0.5100298380357056
1  1.5100293336226223
2  2.5100288293236526
3  3.510028325138829
4  4.510027821067935
5  5.510027317111071
6  6.510026813268161
7  7.510026309539167
8  8.510025805923947
9  9.51002530242256
10  10.510024799034928
11  11.510024295760998
12  12.510023792600732
13  13.510023289554047
14  14.510022786620947
15  15.510022283801336
16  16.51002178109523
17  17.510021278502478
18  18.51002077602316
19  19.510020273657098
20  20.51001977140437
21  21.51001926926484
22  22.51001876723851
23  23.510018265325268
24  24.510017763525145
25  25.510017261838065
26  26.510016760263976
27  27.51001625880283
28  28.51001575745458
29  29.510015256219184
30  30.510014755096595
31  31.510014254086737
32  32.51001375318962
33  33.51001325240516
34  34.5100127517333
35  35.510012251174004
36  36.51001175072722
37  37.51001125039292
38  38.5100107501711
39  39.510010250061605
40  40.51000975006451
41  41.510009250179614
42  42.51000875040695
43  43.51000825074656
44  44.51000775119833
45  45.5100072517621
46  46.510006752437995
47  47.510006253225946
48  48.51000575420261
49  49.51000525521743
