0  0.5457076642475399
1  1.5458034389491084
2  2.545899818072189
3  3.5459968079992095
4  4.546094415207279
5  5.546192646270072
6  6.5462915078597295
7  7.546391006748605
8  8.546491149811345
9  9.54659194402682
10  10.54669339648016
11  11.546795514364899
12  12.546898304985094
13  13.547001775757451
14  14.547105934213652
15  15.547210788002609
16  16.547316344892838
17  17.547422612774895
18  18.54752959966381
19  19.547637313701603
20  20.547745763160027
21  21.54785495644298
22  22.547964902089483
23  23.548075608776358
24  24.548187085321086
25  25.548299340684885
26  26.548412383975503
27  27.548526224450566
28  28.548640871520547
29  29.54875633475219
30  30.5488726238718
31  31.548989748768584
32  32.54910771949839
33  33.54922654628714
34  34.54934623953462
35  35.549466809818156
36  36.549588267896986
37  37.54971062471571
38  38.54983389140868
39  39.549958079304346
40  40.55008319992965
41  41.550209265014146
42  42.55033628649492
43  43.55046427652182
44  44.55059324747017
45  45.55072321213845
46  46.55085418842292
47  47.550986318717506
48  48.55112331575381
49  49.551412302821774
