0  0.5132286554052028
1  1.513230970981736
2  2.5132332877746477
3  3.5132356057850815
4  4.513237925014005
5  5.513240245462478
6  6.513242567131664
7  7.513244890022575
8  8.51324721413628
9  9.513249539473893
10  10.513251866036393
11  11.51325419382495
12  12.513256522840615
13  13.51325885308444
14  14.51326118455754
15  15.51326351726102
16  16.513265851195875
17  17.51326818636325
18  18.51327052276421
19  19.51327286039986
20  20.51327519927129
21  21.513277539379555
22  22.513279880725765
23  23.513282223311037
24  24.513284567136456
25  25.513286912203032
26  26.513289258512
27  27.513291606064353
28  28.513293954861243
29  29.51329630490375
30  30.513298656192962
31  31.51330100873002
32  32.51330336251598
33  33.51330571755198
34  34.51330807383914
35  35.51331043137855
36  36.51331279017131
37  37.51331515021845
38  38.513317511521315
39  39.513319874080764
40  40.513322237898024
41  41.5133246029743
42  42.513326969310526
43  43.513329336908015
44  44.513331705767726
45  45.5133340758909
46  46.51333644727855
47  47.51333881993647
48  48.51334119551065
49  49.51334435671276
