0  0.5423538995571985
1  1.5423160122308834
2  2.5422782768815733
3  3.54224069238407
4  4.5422032576258005
5  5.542165971505848
6  6.542128832935403
7  7.542091840837154
8  8.542054994145456
9  9.542018291806023
10  10.541981732775525
11  11.541945316022055
12  12.541909040524247
13  13.541872905271724
14  14.541836909264479
15  15.541801051513179
16  16.54176533103859
17  17.541729746871756
18  18.541694298053635
19  19.54165898363516
20  20.541623802676973
21  21.54158875424931
22  22.54155383743195
23  23.541519051313948
24  24.541484394993674
25  25.54144986757856
26  26.54141546818503
27  27.541381195938396
28  28.54134704997269
29  29.541313029430583
30  30.54127913346331
31  31.541245361230455
32  32.54121171189997
33  33.54117818464795
34  34.54114477865858
35  35.54111149312404
36  36.54107832724442
37  37.541045280227465
38  38.54101235128886
39  39.54097953965157
40  40.54094684454614
41  41.5409142652106
42  42.540881800890126
43  43.54084945083736
44  44.54081721431174
45  45.54078509057989
46  46.540753079061965
47  47.54072117875638
48  48.54068973451371
49  49.540658067183415
