0  0.5214180836183049
1  1.5214279154044676
2  2.5214377607422955
3  3.521447619662924
4  4.521457492197634
5  5.521467378377786
6  6.521477278234753
7  7.521487191800186
8  8.521497119105765
9  9.521507060183191
10  10.521517015064392
11  11.521526983781309
12  12.521536966366055
13  13.52154696285076
14  14.521556973267748
15  15.521566997649396
16  16.521577036028184
17  17.521587088436778
18  18.52159715490783
19  19.521607235474153
20  20.521617330168713
21  21.521627439024513
22  22.521637562074684
23  23.521647699352513
24  24.52165785089135
25  25.521668016724593
26  26.521678196885933
27  27.521688391408944
28  28.521698600327547
29  29.521708823675517
30  30.521719061486955
31  31.521729313796012
32  32.521739580636925
33  33.52174986204397
34  34.521760158051784
35  35.52177046869476
36  36.52178079400777
37  37.521791134025555
38  38.52180148878301
39  39.521811858315324
40  40.521822242657485
41  41.52183264184496
42  42.52184305591302
43  43.521853484897306
44  44.521863928833305
45  45.521874387756846
46  46.52188486170575
47  47.52189535093978
48  48.521905886057226
49  49.52192204824016
