0  1.5444802253783323
1  3.0024599176084554
2  3.9955320433390256
3  4.556063795253741
4  6.076261564960852
5  6.3288978439602674
6  7.777093450473743
7  8.478691976011595
8  9.49207510776846
9  10.602789038324755
10  11.269722639128732
11  12.624850267504485
12  13.15756022647813
13  14.52855694305029
14  15.16909350904762
15  16.388349477049985
16  17.227209872098165
17  18.254602715185012
18  19.27837205355328
19  20.147310251533014
20  21.301033570721163
21  22.0770069028135
22  23.288881905677144
23  24.046121537010258
24  25.248521394170627
25  26.04621545779174
26  27.19308086110119
27  28.063098821102002
28  29.13436086597025
29  30.084390999739576
30  31.08037018619139
31  32.10200736331318
32  33.03593993712831
33  34.11163647851378
34  35.00349995516372
35  36.11190922387321
36  36.98349526396116
37  38.10367552581939
38  38.974826397493935
39  40.089208864457426
40  40.9756060428299
41  42.0714497371593
42  42.98421964451367
43  44.05362203673376
44  45.00091989814047
45  46.03972598929751
46  47.03293132382566
47  48.038354912060484
48  49.15912165850056
49  50.124443766983596
