0  0.5121946686091947
1  1.5121937620767523
2  2.5121928558473985
3  3.5121919499210805
4  4.512191044297559
5  5.512190138976628
6  6.512189233958108
7  7.512188329241845
8  8.512187424827578
9  9.512186520715202
10  10.512185616904501
11  11.512184713395255
12  12.512183810187318
13  13.51218290728049
14  14.5121820046746
15  15.512181102369436
16  16.512180200364817
17  17.512179298660588
18  18.512178397256555
19  19.51217749615248
20  20.512176595348254
21  21.51217569484362
22  22.512174794638447
23  23.51217389473255
24  24.512172995125706
25  25.512172095817782
26  26.512171196808524
27  27.51217029809782
28  28.512169399685476
29  29.512168501571235
30  30.51216760375502
31  31.512166706236556
32  32.51216580901569
33  33.51216491209228
34  34.51216401546618
35  35.51216311913704
36  36.51216222310482
37  37.51216132736927
38  38.51216043193025
39  39.5121595367876
40  40.512158641941056
41  41.512157747390454
42  42.51215685313573
43  43.51215595917648
44  44.512155065512836
45  45.51215417214439
46  46.512153279071
47  47.51215238629238
48  48.512151494054955
49  49.51215060187562
