0  0.5111231264894203
1  1.5111224385182376
2  2.51112175073861
3  3.5111210631502363
4  4.511120375753111
5  5.511119688547224
6  6.511119001532248
7  7.511118314708279
8  8.511117628075114
9  9.511116941632723
10  10.511116255380946
11  11.51111556931979
12  12.511114883449018
13  13.511114197768638
14  14.511113512278452
15  15.511112826978504
16  16.51111214186858
17  17.511111456948587
18  18.5111107722185
19  19.511110087678155
20  20.511109403327517
21  21.511108719166444
22  22.511108035194816
23  23.51110735141259
24  24.511106667819636
25  25.51110598441589
26  26.511105301201187
27  27.511104618175512
28  28.51110393533871
29  29.511103252690724
30  30.511102570231433
31  31.511101887960727
32  32.51110120587854
33  33.51110052398476
34  34.5110998422793
35  35.51109916076211
36  36.51109847943297
37  37.51109779829187
38  38.511097117338714
39  39.51109643657335
40  40.511095755995775
41  41.5110950756058
42  42.511094395403475
43  43.51109371538842
44  44.51109303556092
45  45.511092355920596
46  46.51109167646743
47  47.5110909972013
48  48.511090318264564
49  49.511089639378056
