0  0.520159242476148
1  1.520155148653778
2  2.5201510585694957
3  3.5201469722170318
4  4.52014288958991
5  5.520138810681948
6  6.520134735486911
7  7.520130663998517
8  8.520126596210496
9  9.520122532116625
10  10.520118471710777
11  11.520114414986647
12  12.520110361938164
13  13.520106312559067
14  14.52010226684327
15  15.520098224784688
16  16.520094186377097
17  17.52009015161446
18  18.52008612049067
19  19.520082092999704
20  20.520078069135426
21  21.520074048891857
22  22.52007003226294
23  23.52006601924269
24  24.52006200982507
25  25.520058004004145
26  26.520054001773914
27  27.520050003128432
28  28.52004600806177
29  29.520042016567974
30  30.52003802864117
31  31.52003404427545
32  32.52003006346491
33  33.52002608620375
34  34.52002211248601
35  35.52001814230598
36  36.52001417565771
37  37.520010212535446
38  38.5200062529334
39  39.52000229684581
40  40.519998344266874
41  41.51999439519084
42  42.51999044961202
43  43.51998650752458
44  44.51998256892285
45  45.51997863380112
46  46.519974702153846
47  47.51997077397515
48  48.51996685410499
49  49.51996293303853
