0  0.5290817076699643
1  1.5291063334659052
2  2.529131021921281
3  3.529155773302425
4  4.529180587876976
5  5.529205465914336
6  6.529230407685387
7  7.529255413462746
8  8.529280483520601
9  9.529305618134803
10  10.529330817582903
11  11.529356082144032
12  12.529381412099108
13  13.529406807730675
14  14.529432269323046
15  15.52945779716217
16  16.529483391535862
17  17.529509052733587
18  18.52953478104661
19  19.52956057676803
20  20.52958644019263
21  21.529612371617073
22  22.529638371339853
23  23.529664439661257
24  24.529690576883464
25  25.529716783310487
26  26.529743059248226
27  27.52976940500455
28  28.52979582088915
29  29.529822307213607
30  30.529848864291566
31  31.529875492438595
32  32.52990219197216
33  33.52992896321177
34  34.529955806478995
35  35.529982722097316
36  36.53000971039233
37  37.53003677169166
38  38.530063906324976
39  39.53009111462411
40  40.53011839692296
41  41.53014575355739
42  42.53017318486582
43  43.530200691188405
44  44.53022827286762
45  45.5302559302488
46  46.530283663720624
47  47.530311476378614
48  48.53033957013941
49  49.530387940251686
