0  0.5167212393339066
1  1.516718902682822
2  2.5167165675003362
3  3.5167142337847155
4  4.5167119015342
5  5.516709570747168
6  6.516707241421838
7  7.516704913556566
8  8.51670258714965
9  9.516700262199368
10  10.51669793870408
11  11.51669561666204
12  12.516693296071647
13  13.516690976931159
14  14.516688659238929
15  15.516686342993262
16  16.51668402819248
17  17.516681714834963
18  18.516679402919006
19  19.51667709244295
20  20.516674783405158
21  21.516672475803944
22  22.51667016963764
23  23.516667864904672
24  24.51666556160336
25  25.516663259731985
26  26.51666095928896
27  27.516658660272657
28  28.516656362681434
29  29.51665406651366
30  30.516651771767673
31  31.51664947844186
32  32.51664718653459
33  33.51664489604431
34  34.516642606969285
35  35.51664031930794
36  36.51663803305871
37  37.516635748219876
38  38.51663346478997
39  39.516631182767185
40  40.516628902150224
41  41.516626622937146
42  42.51662434512661
43  43.51662206871682
44  44.51661979370639
45  45.51661752009356
46  46.516615247876814
47  47.5166129770545
48  48.51661070923186
49  49.51660844125804
