0  0.5137186943615254
1  1.513721276971109
2  2.5137238610397583
3  3.513726446568892
4  4.5137290335598514
5  5.5137316220140455
6  6.513734211932898
7  7.513736803317743
8  8.513739396169935
9  9.513741990490917
10  10.513744586282034
11  11.513747183544671
12  12.513749782280263
13  13.513752382490178
14  14.513754984175787
15  15.513757587338542
16  16.513760191979785
17  17.513762798100945
18  18.513765405703413
19  19.51376801478862
20  20.513770625357928
21  21.513773237412785
22  22.51377585095458
23  23.513778465984718
24  24.513781082504618
25  25.513783700515695
26  26.51378632001939
27  27.513788941017093
28  28.51379156351023
29  29.513794187500235
30  30.513796812988485
31  31.51379943997651
32  32.51380206846561
33  33.513804698457314
34  34.513807329953
35  35.51380996295413
36  36.513812597462156
37  37.51381523347843
38  38.51381787100448
39  39.513820510041754
40  40.51382315059164
41  41.51382579265563
42  42.51382843623509
43  43.51383108133153
44  44.51383372794647
45  45.513836376081194
46  46.51383902573731
47  47.51384167692247
48  48.513844331686315
49  49.513847896857015
