0  0.51587498448549
1  1.5158789867032416
2  2.5158829919494785
3  3.51588700022799
4  4.51589101154262
5  5.515895025897241
6  6.515899043295671
7  7.515903063741726
8  8.515907087239238
9  9.51591111379215
10  10.515915143404296
11  11.515919176079546
12  12.515923211821784
13  13.515927250634881
14  14.515931292522778
15  15.515935337489346
16  16.51593938553849
17  17.51594343667415
18  18.515947490900242
19  19.51595154822068
20  20.515955608639448
21  21.515959672160427
22  22.51596373878762
23  23.515967808524973
24  24.51597188137644
25  25.515975957345997
26  26.515980036437647
27  27.51598411865534
28  28.51598820400309
29  29.515992292484935
30  30.515996384104817
31  31.5160004788668
32  32.5160045767749
33  33.516008677833135
34  34.51601278204549
35  35.516016889416164
36  36.51602099994909
37  37.51602511364833
38  38.516029230517944
39  39.516033350562125
40  40.51603747378476
41  41.51604160019007
42  42.516045729782164
43  43.51604986256508
44  44.516053998542944
45  45.51605813771994
46  46.51606228010027
47  47.51606642570772
48  48.51607057949633
49  49.51607638090382
