0  0.5148580210604247
1  1.5148563815676444
2  2.514854742888536
3  3.5148531050224125
4  4.514851467968536
5  5.5148498317261465
6  6.5148481962945235
7  7.514846561672903
8  8.51484492786049
9  9.514843294856643
10  10.514841662660533
11  11.514840031271486
12  12.514838400688735
13  13.514836770911547
14  14.514835141939168
15  15.51483351377089
16  16.51483188640599
17  17.514830259843645
18  18.514828634083255
19  19.514827009123955
20  20.514825384965125
21  21.514823761605978
22  22.514822139045798
23  23.51482051728386
24  24.514818896319447
25  25.514817276151796
26  26.514815656780204
27  27.514814038203973
28  28.51481242042236
29  29.514810803434617
30  30.51480918724009
31  31.514807571837952
32  32.51480595722759
33  33.51480434340821
34  34.51480273037915
35  35.51480111813967
36  36.514799506689066
37  37.514797896026586
38  38.51479628615156
39  39.51479467706328
40  40.51479306876099
41  41.51479146124402
42  42.51478985451163
43  43.51478824856315
44  44.514786643397755
45  45.51478503901492
46  46.51478343541386
47  47.51478183259386
48  48.51478023135188
49  49.514778630123814
