0  0.511722926684448
1  1.511722121326701
2  2.511721316217912
3  3.5117205113578653
4  4.51171970674643
5  5.511718902383458
6  6.51171809826888
7  7.511717294402483
8  8.5117164907841
9  9.511715687413652
10  10.511714884290996
11  11.511714081415926
12  12.511713278788354
13  13.511712476408125
14  14.511711674275148
15  15.511710872389168
16  16.511710070750134
17  17.511709269357898
18  18.511708468212316
19  19.511707667313193
20  20.51170686666046
21  21.511706066253925
22  22.51170526609348
23  23.51170446617897
24  24.511703666510268
25  25.511702867087223
26  26.5117020679097
27  27.511701268977564
28  28.511700470290666
29  29.51169967184886
30  30.511698873652033
31  31.511698075700014
32  32.51169727799269
33  33.51169648052992
34  34.511695683311565
35  35.51169488633739
36  36.51169408960745
37  37.51169329312151
38  38.511692496879355
39  39.51169170088088
40  40.51169090512617
41  41.51169010961473
42  42.51168931434661
43  43.51168851932167
44  44.511687724539776
45  45.51168693000077
46  46.51168613570451
47  47.51168534165081
48  48.511684548034516
49  49.5116837544734
