0  0.550728815031162
1  1.5506637900460831
2  2.550599138256341
3  3.550534855715308
4  4.550470938537408
5  5.55040738289667
6  6.550344185026014
7  7.550281341215518
8  8.550218847811596
9  9.55015670121593
10  10.550094897884062
11  11.550033434324668
12  12.54997230709829
13  13.549911512816356
14  14.549851048140267
15  15.549790909780407
16  16.549731094495115
17  17.549671599089894
18  18.549612420416327
19  19.549553555371418
20  20.549495000896613
21  21.54943675397688
22  22.549378811640118
23  23.54932117095613
24  24.54926382903598
25  25.549206783031167
26  26.5491500301329
27  27.549093567571386
28  28.54903739261509
29  29.54898150257004
30  30.548925894779178
31  31.548870566621662
32  32.54881551551221
33  33.54876073890052
34  34.548706234270576
35  35.54865199914005
36  36.54859803105992
37  37.5485443276134
38  38.54849088641582
39  39.54843770511401
40  40.54838478138558
41  41.54833211293848
42  42.54827969751045
43  43.54822753286858
44  44.54817561680952
45  45.548123947155936
46  46.548072522515476
47  47.548021339313145
48  48.54797132107608
49  49.54792064750164
