0  1.6446472455563155
1  3.147069282199137
2  3.7392689587541033
3  4.736970131474761
4  5.903441924310842
5  6.407436348690553
6  7.901302970816709
7  8.256013828333376
8  9.698706013943786
9  10.315890624089675
10  11.483708345229857
11  12.395158229694694
12  13.30400693749731
13  14.439780149882322
14  15.175801032690966
15  16.432371312330673
16  17.109718721036867
17  18.377789038295287
18  19.097911418741248
19  20.298843425984764
20  21.115446157167966
21  22.216108040618884
22  23.140137400426607
23  24.141719983140078
24  25.158941144941924
25  26.082223183044896
26  27.165486832103348
27  28.040574360621733
28  29.158126239266885
29  30.016588260171584
30  31.13874557083191
31  32.00733014118469
32  33.11128413752372
33  34.00826157862583
34  35.080193328320966
35  36.01466665154868
36  37.04945235382157
37  38.0226353604528
38  39.0222155712234
39  40.02949191370194
40  41.000840727040384
41  42.03394079539452
42  42.98718005696126
43  44.036232056046856
44  44.983469876570744
45  46.038863792947
46  46.99621570901418
47  48.05060006229414
48  49.082836762480916
49  50.14446509328528
