0  0.5155781847965472
1  1.5155819666565693
2  2.5155857512721584
3  3.515589538646748
4  4.515593328783671
5  5.515597121686311
6  6.515600917357981
7  7.515604715802074
8  8.515608517022
9  9.515612321021111
10  10.515616127802781
11  11.515619937370435
12  12.515623749727482
13  13.51562756487727
14  14.515631382823287
15  15.515635203568875
16  16.515639027117498
17  17.515642853472563
18  18.515646682637552
19  19.515650514615857
20  20.515654349410944
21  21.515658187026276
22  22.51566202746528
23  23.51566587073146
24  24.515669716828253
25  25.515673565759162
26  26.51567741752763
27  27.515681272137194
28  28.51568512959132
29  29.515688989893498
30  30.515692853047256
31  31.515696719056113
32  32.51570058792358
33  33.51570445965315
34  34.515708334248366
35  35.515712211712824
36  36.51571609205002
37  37.51571997526347
38  38.51572386135681
39  39.515727750333504
40  40.51573164219723
41  41.51573553695147
42  42.51573943459977
43  43.515743335145935
44  44.5157472385933
45  45.51575114494549
46  46.5157550542063
47  47.515758966396476
48  48.5157628859349
49  49.51576833121837
