0  0.5516115846013872
1  1.5517495806151644
2  2.5518886890445325
3  3.552028924909835
4  4.55217030351672
5  5.552312840463282
6  6.55245655164727
7  7.55260145327325
8  8.552747561860636
9  9.552894894251372
10  10.553043467618089
11  11.553193299472575
12  12.553344407674356
13  13.553496810439665
14  14.553650526350628
15  15.553805574364755
16  16.553961973824805
17  17.554119744468796
18  18.554278906440576
19  19.554439480300495
20  20.55460148703659
21  21.554764948076087
22  22.55492988529728
23  23.55509632104181
24  24.555264278127304
25  25.555433779860596
26  26.55560485005114
27  27.555777513025195
28  28.555951793640144
29  29.55612771729964
30  30.556305309969066
31  31.556484598191652
32  32.55666560910496
33  33.55684837045827
34  34.557032910630326
35  35.557219258647756
36  36.55740744420437
37  37.557597497680774
38  38.55778945016517
39  39.55798333347433
40  40.558179180176104
41  41.55837702361202
42  42.55857689792132
43  43.55877883806884
44  44.558982879923356
45  45.55918906124418
46  46.55939743949409
47  47.55960844059329
48  48.55983061891433
49  49.5603276132055
