0  0.5665929541993201
1  1.5664462567721522
2  2.5663010011746596
3  3.566157161384497
4  4.56601471206421
5  5.565873628537099
6  6.565733886764994
7  7.565595463326482
8  8.565458335396158
9  9.565322480724562
10  10.565187877619481
11  11.565054504927184
12  12.564922342015294
13  13.56479136875572
14  14.564661565508514
15  15.56453291310632
16  16.564405392839568
17  17.564278986441963
18  18.564153676076863
19  19.564029444323893
20  20.563906274166307
21  21.563784148978645
22  22.563663052514915
23  23.563542968897305
24  24.563423882605175
25  25.563305778464517
26  26.563188641637822
27  27.563072457614275
28  28.56295721220029
29  29.56284289151047
30  30.56272948195879
31  31.56261697025006
32  32.56250534337186
33  33.56239458858675
34  34.562284693424196
35  35.562175645673825
36  36.56206743337782
37  37.56196004482445
38  38.56185346854091
39  39.56174769328765
40  40.561642708051345
41  41.56153850203969
42  42.5614350646751
43  43.561332385588926
44  44.56123045464278
45  45.56112926182102
46  46.56102880535732
47  47.56092906023907
48  48.56083384350348
49  49.56073562486357
