0  0.5180208914511902
1  1.5180267465662465
2  2.5180326073920223
3  3.5180384739377932
4  4.518044346212879
5  5.5180502242265925
6  6.518056107988341
7  7.518061997507491
8  8.518067892793391
9  9.518073793855491
10  10.518079700703183
11  11.518085613345963
12  12.518091531793335
13  13.518097456054775
14  14.518103386139805
15  15.518109322057967
16  16.518115263818846
17  17.518121211432057
18  18.518127164907163
19  19.518133124253826
20  20.518139089481704
21  21.518145060600467
22  22.518151037619827
23  23.518157020549484
24  24.518163009399217
25  25.518169004178766
26  26.518175004897977
27  27.518181011566593
28  28.518187024194482
29  29.518193042791545
30  30.5181990673676
31  31.518205097932594
32  32.51821113449643
33  33.51821717706908
34  34.51822322566052
35  35.5182292802807
36  36.5182353409397
37  37.51824140764759
38  38.5182474804143
39  39.51825355925001
40  40.518259644164964
41  41.51826573516915
42  42.5182718322727
43  43.51827793548593
44  44.51828404481889
45  45.51829016028185
46  46.518296281885604
47  47.51830240969545
48  48.51830855439595
49  49.51831746420078
