0  0.5165038607098876
1  1.5165083577865115
2  2.5165128585412613
3  3.516517362979149
4  4.516521871105192
5  5.5165263829245
6  6.516530898442005
7  7.516535417662866
8  8.51653994059209
9  9.516544467234736
10  10.516548997595963
11  11.516553531680788
12  12.516558069494344
13  13.516562611041774
14  14.516567156328152
15  15.516571705358635
16  16.51657625813834
17  17.516580814672462
18  18.516585374966137
19  19.51658993902454
20  20.51659450685287
21  21.51659907845631
22  22.516603653840047
23  23.51660823300931
24  24.516612815969328
25  25.51661740272532
26  26.51662199328255
27  27.51662658764624
28  28.51663118582166
29  29.516635787814096
30  30.516640393628844
31  31.51664500327117
32  32.51664961674636
33  33.516654234059864
34  34.51665885521678
35  35.516663480222604
36  36.5166681090827
37  37.51667274180232
38  38.5166773783869
39  39.51668201884172
40  40.51668666317231
41  41.516691311384
42  42.51669596348219
43  43.51670061947226
44  44.51670527935963
45  45.51670994314995
46  46.516714610848744
47  47.51671928248818
48  48.516723964336464
49  49.51673057651555
