0  0.5168338243778332
1  1.5168314402233747
2  2.5168290575875516
3  3.516826676468473
4  4.516824296864504
5  5.51682191877374
6  6.516819542194596
7  7.516817167125057
8  8.516814793563572
9  9.516812421508167
10  10.516810050957165
11  11.516807681908826
12  12.516805314361338
13  13.516802948312991
14  14.516800583761983
15  15.516798220706564
16  16.51679585914503
17  17.516793499075565
18  18.516791140496473
19  19.516788783405996
20  20.516786427802383
21  21.51678407368394
22  22.5167817210489
23  23.516779369895534
24  24.516777020222133
25  25.516774672026955
26  26.516772325308292
27  27.516769980064396
28  28.516767636293615
29  29.516765293994172
30  30.516762953164392
31  31.51676061380257
32  32.51675827590697
33  33.51675593947591
34  34.51675360450777
35  35.516751271000686
36  36.51674893895316
37  37.51674660836336
38  38.516744279229655
39  39.51674195155037
40  40.516739625323765
41  41.51673730054827
42  42.51673497722209
43  43.51673265534363
44  44.516730334911166
45  45.51672801592317
46  46.51672569837781
47  47.51672338227349
48  48.51672106928063
49  49.51671875612012
