0  1.8826808785733224
1  3.291349179654328
2  3.5109204476772913
3  5.201043777602372
4  5.413740917072085
5  6.951119944961025
6  7.518968158432116
7  8.732102468904229
8  9.619110994621952
9  10.538425566690211
10  11.710280326736296
11  12.366970374741273
12  13.787056746885977
13  14.219943386592556
14  15.82960970627395
15  16.11517280766387
16  17.795391814741073
17  18.093833423073132
18  19.701488952312697
19  20.137838831205695
20  21.593249126939774
21  22.201072497608802
22  23.485540750339496
23  24.268038871657172
24  25.38233014331133
25  26.334209327565002
26  27.285093004346216
27  28.39751655570951
28  29.19488824881155
29  30.456123118209938
30  31.113196339927846
31  32.50729933543302
32  33.04270653378199
33  34.546303533229946
34  34.98836958460698
35  36.566060272248556
36  36.957763559590845
37  38.56120790050664
38  38.95719564822479
39  40.53497414239281
40  40.98516836138254
41  42.4969600632641
42  43.03541724581839
43  44.45646901082812
44  45.105928623928705
45  46.42229190196472
46  47.208524413056374
47  48.41066971814439
48  49.467320006872434
49  52.584843216675495
