0  0.515527014549342
1  1.5155251435341486
2  2.515523273533021
3  3.5155214045449954
4  4.515519536569025
5  5.515517669604055
6  6.515515803649081
7  7.515513938703104
8  8.515512074765155
9  9.515510211834224
10  10.515508349909233
11  11.515506488989203
12  12.51550462907315
13  13.51550277016009
14  14.515500912248985
15  15.515499055338818
16  16.515497199428687
17  17.51549534451748
18  18.51549349060427
19  19.515491637688008
20  20.51548978576778
21  21.51548793484254
22  22.515486084911306
23  23.515484235973094
24  24.51548238802692
25  25.515480541071806
26  26.515478695106754
27  27.5154768501308
28  28.51547500614293
29  29.515473163142207
30  30.51547132112765
31  31.515469480098215
32  32.515467640053025
33  33.51546580099104
34  34.51546396291131
35  35.51546212581285
36  36.515460289694694
37  37.51545845455588
38  38.51545662039551
39  39.51545478721247
40  40.51545295500593
41  41.51545112377483
42  42.515449293518245
43  43.515447464235244
44  44.51544563592491
45  45.515443808586255
46  46.51544198221817
47  47.515440156819906
48  48.51543833342623
49  49.51543651000608
